interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.11726167549114,9.846875409772169
2.0,11.225562611188485,7.532897514644643
3,13.89,13.89
4.0,10.999138881869452,10.170732658665198
5.0,12.90633013906068,2.0339804399242656
6.0,10.338221136629684,9.619883905242402
7.0,14.470161078384336,12.361096615981799
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.233042620521068,2.082835880181267
12.0,11.98293565465026,2.0203118895692156
13,13.89,13.89
14.0,12.549609969581521,10.709670614056998
15.0,10.983948095310154,10.23339206561601
16,13.89,13.89
17,13.89,13.89
18.0,12.585814403922493,9.827332485554528
19.0,12.966145961405298,10.267579487119317
20.0,12.137608685472074,1.9134694522042537
21.0,10.924636999935553,8.009203441550136
22.0,10.342609781836092,6.173672244273038
23.0,14.49669865123706,12.298630347162794
