interval,instspeed,avgspeed
0.0,11.241823500068119,10.226313846688223
1.0,13.89,13.89
2.0,11.476759642631933,10.825414193555954
3.0,11.753073625160576,10.852715994774268
4.0,11.409298085419385,10.242198106660284
5.0,10.394966233381716,7.66349006278602
6.0,11.082996374389012,13.89
7.0,11.521171899380436,10.325598196595099
8.0,12.927066701055702,11.390358455158477
9.0,10.477026155873501,5.537262784801801
10.0,11.014231525402234,10.117938271051294
11.0,12.558710848339723,11.457777239782933
12.0,9.092004948238023,9.22537580926556
13.0,12.731009444696014,11.56616797334921
14.0,12.644555804316164,11.560776953763101
15.0,10.497583299457323,10.062099379123065
16.0,11.640569342104223,9.939904441605135
17.0,13.89,13.89
18.0,11.680585099180211,10.363727208497167
19.0,11.491531826864477,6.875450265909876
20.0,10.440328753076164,7.945825784185966
21.0,10.84808670451256,6.667598176880806
22.0,10.365627930665688,6.057980952831127
23.0,10.027806750775234,5.255708317748855
