interval,instspeed,avgspeed
0.0,12.807349105264876,13.288773125325763
1.0,11.951291758955954,12.166806311593351
2.0,12.490329491284854,12.995694465889764
3.0,11.666033285503874,12.263505094982614
4.0,11.11389559875741,11.911913271983792
5.0,12.187330287890209,12.52748606186564
6.0,12.908477055703866,13.460536857410325
7.0,13.518783342504245,13.737764659742435
8.0,12.168118367165466,12.78107064818562
9.0,12.039474647569028,12.69232164528864
10.0,11.45221400535621,12.046368955134714
11.0,12.455972389703025,12.950755676023402
12.0,13.235012415063341,13.302989261105783
13.0,12.529157608487017,12.688075980704212
14.0,12.150416841145251,12.104842356494466
15.0,11.620833721071001,11.971029775955236
16.0,11.593934476699213,12.429901258780683
17.0,11.91595641584885,11.674221338535785
18.0,13.529640398662162,13.981356214436726
19.0,12.998734475973457,12.997063975306581
20.0,12.418531834310757,11.573893284852536
21.0,12.42353827899483,12.566612333163363
22.0,11.895081709010169,12.494907806209085
23.0,12.078533009492702,12.404331656214303
24.0,13.413777917163888,12.829896033155856
