interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.674932984251333,12.939121804575883
2.0,12.910237233284326,12.970188393810702
3,13.89,13.89
4.0,9.661933892854623,9.360984284829385
5.0,11.489616567928834,6.984285944665754
6,13.89,13.89
7.0,12.333069872893264,11.225314269972289
8.0,13.12882776145575,9.572486094330843
9.0,13.714155477214534,12.369168014787139
10.0,14.610326044870538,4.432020143768976
11.0,11.561347707888396,4.29437155673925
12.0,12.913630144170323,12.014653042341257
13,13.89,13.89
14.0,12.397945405868802,11.571053880605191
15.0,11.59021643473896,11.14948302705953
16.0,11.60550114329576,4.44795385061621
17.0,13.17508925384266,11.879304079779978
18.0,11.912091607340672,12.085210194245184
19.0,11.166326371640901,10.88095641767786
20.0,13.767625985842132,12.357057078525747
21.0,13.227960499830091,12.41906102729049
22.0,15.237898598607948,13.276816882866257
23.0,13.08306424339194,12.15594710014765
24.0,14.49514937790418,13.964213713117797
