interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.4920907439616,12.632477585079059
2.0,12.075018974412473,11.150677156493886
3.0,11.817891957931192,12.039903797037617
4.0,11.814329676871026,10.142742446989452
5.0,11.113591145724095,11.03532953368056
6.0,13.031165858549642,12.703328911517076
7.0,10.558479567640358,11.571473899744738
8.0,12.98368718708248,12.543453864182856
9.0,13.819934211583229,9.46520761796042
10.0,12.18197348759903,8.277535168018577
11.0,13.910598499992545,6.830166908870987
12.0,12.136966910862924,9.751634307208443
13.0,12.922741120043117,10.05547365774011
14.0,13.309782458223031,12.697790106198038
15.0,12.768665472923573,12.876421628355484
16.0,12.260829468170805,6.515704785437473
17.0,11.774397197359294,8.793422915843825
18.0,11.506727428545146,10.093725687074594
19.0,13.016329434937795,12.151609524318626
20.0,11.565683111042576,8.579884281297906
21.0,11.748064339339715,10.422357424735198
22.0,12.150060426930096,8.560541105518295
23.0,10.479924666955394,9.014147203835066
24.0,12.188969692847683,11.360758619159844
