interval,instspeed,avgspeed
0.0,11.53619382201565,12.966899330968438
1.0,11.967844827285514,13.789729807099986
2.0,12.359632578923591,14.139021879864426
3.0,11.638455026921628,13.210314373942458
4.0,12.787866990625716,14.656921894433005
5.0,12.406118919736041,13.572059764519839
6.0,12.091562931116655,13.283375346252134
7.0,12.428661606412152,14.18739183075262
8.0,11.690247549994314,13.282769396320072
9.0,11.813333733568781,13.038748911249002
10.0,12.622776794539954,12.794843652541994
11.0,11.565429791042886,13.284772653982566
12.0,12.211627752058822,12.676686223480658
13.0,11.77647162581825,13.289242652553218
14.0,12.056807806386201,13.454822063336099
15.0,12.087513780140535,13.320698979668853
16.0,11.794312288356085,12.811137611587238
17.0,11.779380842996952,12.017910841300681
18.0,12.324492749445398,13.297692515983714
19.0,11.511048805167935,12.968928623600087
20.0,12.085243700963007,13.109023248933964
21.0,11.742219919468086,13.19360483648937
22.0,12.610101706393616,14.41454289211536
23.0,11.157704303904234,11.700539986910101
24.0,11.884334143364143,13.456028176333486
