interval,instspeed,avgspeed
0.0,12.49959806818268,13.08070327785136
1.0,12.766596345860265,13.132978308634792
2.0,13.080329150286351,13.169194885659664
3.0,10.569213948404148,11.06970691120256
4.0,12.1778370731616,12.42512978730209
5.0,12.548692530337302,12.72684302318137
6.0,12.611626952147661,12.923902663315062
7.0,14.134605028325707,14.400511362822428
8.0,13.096902541659105,13.255492911129224
9.0,11.616365371381322,12.403213362604564
10.0,12.020370141297201,12.54819913625889
11.0,12.763731127488942,13.16821394265976
12.0,12.076763269667776,12.502731677186624
13.0,11.500308564665431,11.753132907364803
14.0,11.612476641556205,11.531892947501428
15.0,12.52566174168755,12.67575860547463
16.0,11.903346701660384,11.705185687176689
17.0,12.735297241426688,13.058951272892372
18.0,12.767973173108942,13.065524469581616
19.0,13.754351793478053,12.919109198582897
20.0,13.424177155715249,13.501572627754959
21.0,11.922488015665618,12.452396984774747
22.0,12.170435103504406,12.549471581981642
23.0,11.67032883122148,11.730501673296999
24.0,14.300611251402938,14.930078155206541
