interval,instspeed,avgspeed
0.0,12.216156325470925,9.840547268815246
1.0,13.38402968017123,10.181808242417183
2.0,14.444173804916778,14.180947148992663
3.0,11.363701431558287,11.6830194957356
4.0,12.968733968486848,11.305423386267808
5.0,12.935453583961987,12.459540087562903
6.0,13.89,13.89
7.0,12.365535989633866,11.882906355507973
8.0,12.206106694470218,11.76690553330038
9.0,13.769715075951575,12.326667302169815
10.0,11.938671261592484,11.988397714266558
11.0,11.482826824301654,11.734316240601038
12.0,13.564392684809523,8.736984930387994
13.0,12.41498189261819,12.292749418501579
14.0,13.065797514541236,12.806736498827135
15.0,12.33316752965559,12.036516021395073
16.0,13.145641922968867,11.99113151094014
17.0,11.829978442981233,9.461523938619372
18.0,12.443449203580332,8.000890926122489
19.0,11.969054957752263,8.7914401869523
20.0,11.796909546466916,9.101046829912255
21.0,12.219310236723558,8.674142736458972
22.0,11.153315305653464,11.798640418449063
23.0,10.892106922599964,11.07455691762802
24.0,13.258571354439036,13.016941140356831
