interval,instspeed,avgspeed
0.0,12.078094037706313,9.391659551486253
1.0,10.677250929483098,5.313020577384056
2.0,12.51050746514175,9.659456274536844
3.0,13.825967037901364,11.530774590020844
4.0,13.569957707471849,12.482781902108883
5.0,12.857819352824764,7.682156241867187
6.0,12.341765547449597,11.776949055199418
7.0,13.099066923780862,11.175410734627373
8.0,12.531209749345805,10.1507823997411
9.0,11.884150108655396,9.939961524563053
10.0,10.951619721108907,8.40942397600318
11.0,13.574036456384889,12.275736957331794
12.0,13.169062780207355,9.528595468769154
13.0,13.995192851470334,12.235461901996155
14.0,12.561877707369781,10.903474532085403
15.0,13.593232267810906,12.303469910472321
16.0,13.449521025915818,9.415516588700111
17.0,13.444979488410322,10.21896833370485
18.0,13.74924157151329,3.8814168445164454
19.0,13.374385497549143,12.37618441812699
20.0,13.419223326393931,12.471189997697785
21.0,13.76710046118898,11.908317274625192
22.0,12.125366833622262,4.044290271586339
23.0,11.68595851338422,7.451216861132132
