interval,instspeed,avgspeed
0.0,12.442968949117498,12.804057668000736
1.0,12.897433406969277,12.131984489936235
2.0,12.174384512143067,7.437141937217673
3.0,8.82624205377938,9.639477248369445
4.0,12.390108592790856,12.005096043050541
5.0,14.5975075912998,13.118592000391155
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.809832577523819,12.706471869606942
9.0,11.29667012113162,6.550553249689813
10.0,12.549420793712267,8.652768732503201
11.0,13.89,11.822120383195461
12.0,12.416914106040759,11.844172567214645
13.0,12.334810004855207,8.149030918144739
14.0,10.50237804955353,7.605079524634392
15.0,13.557284883506208,10.431905790218918
16.0,13.199788302647661,9.581271023673441
17.0,12.496461075498907,12.253230753472106
18.0,12.40825760198275,11.379353328052481
19.0,13.89,13.89
20.0,11.711846205257235,7.472898633024937
21.0,11.085135726299152,9.260001563217292
22.0,14.371385045515353,12.81976640987126
23.0,11.807914487530269,10.276325732150442
24.0,12.612191794256951,9.455800528567854
