interval,instspeed,avgspeed
0.0,12.318698993115259,11.560802397274033
1.0,11.43896298748517,4.300554364269979
2.0,9.713079592303329,9.067302996752648
3.0,11.22504445700988,4.405486349422073
4.0,11.47274697590657,11.511716041031628
5.0,13.89,13.89
6.0,12.62964148654448,11.92480934265742
7.0,12.038838137875427,6.015981933324317
8.0,13.248031425200345,6.781593735129332
9.0,12.096870590073042,13.89
10.0,12.592125074169909,7.724048761632003
11.0,13.89,13.89
12.0,11.708289202662378,11.870384151684963
13.0,13.087848016178544,6.652859690673693
14.0,10.941336515560772,10.178481790295544
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.250362960732838,3.6582035792743777
18.0,12.156158553583989,6.049554803062585
19.0,8.98041309417139,9.796586993683178
20.0,13.317000176485507,13.018919841733283
21.0,14.133841907525092,11.733097234350632
22.0,13.89,13.89
23.0,13.443325749057228,3.585785792965273
24.0,11.975413364960763,4.886066266049065
