interval,instspeed,avgspeed
0.0,12.222548877391333,12.939508326009777
1.0,10.780420201894502,10.196202087139039
2.0,12.286830095351425,13.225449591329436
3.0,11.951178964004423,11.433410077230647
4.0,11.830849918504432,12.926778797193702
5.0,12.446334043160917,14.116588960907482
6.0,12.58083364648455,13.504459672466313
7.0,12.155994612407566,13.415936955541248
8.0,11.31054286665779,12.335043019806058
9.0,12.408849907671495,13.314845921999416
10.0,10.577308948667548,11.223238375116425
11.0,11.326878147579725,11.92627896562869
12.0,12.547676441135366,13.270894324331557
13.0,12.15921681218805,13.200200506392616
14.0,12.51422242914448,13.5974347898616
15.0,11.446132431259024,13.043091473868515
16.0,12.394303946387645,13.270810002513464
17.0,11.60963607738009,13.477217905751539
18.0,11.528336887657696,12.55883974149444
19.0,13.472214857200665,13.7260035183306
20.0,12.02258516835278,14.072286166002598
21.0,12.45274617293338,13.085777888520436
22.0,11.989123803910273,12.66724952096657
23.0,12.719093375467153,13.754958384309456
24.0,12.091606202357367,13.447006737910403
