interval,instspeed,avgspeed
0.0,10.12748178238654,20.835
1.0,7.962201247808801,20.835
2.0,9.376586666396582,20.835
3.0,9.591064985419335,20.835
4.0,7.804733598838876,20.835
5.0,8.202585214367797,20.835
6.0,10.183740893018436,20.835
7.0,9.540451684996492,20.835
8.0,7.715371893365734,20.835
9.0,8.414889087914789,20.835
10.0,8.334943453550963,20.835
11.0,13.89,13.89
12.0,9.586348493801028,15.491411211075304
13.0,7.874407956229483,20.835
14.0,8.782634297851411,20.835
15.0,8.384957504846701,20.835
16.0,9.685929276306547,20.835
17.0,8.87817819003981,15.492723022675298
18.0,7.970147902098977,12.798063296329667
19.0,8.328011824918924,20.835
20.0,7.332932902057588,20.835
21.0,9.496006185989676,20.835
22.0,8.862085862624339,20.835
23.0,13.89,13.89
24.0,7.797955870308385,12.784634158515765
