interval,instspeed,avgspeed
0.0,13.240140789575435,9.209814483746356
1.0,12.995204652821206,8.756199179170249
2.0,12.134174021542654,10.632315892113699
3.0,13.423900839848901,10.88751577866695
4.0,12.603925963459732,10.647929510027929
5.0,13.245488730624896,8.037967213210926
6.0,15.99117173232509,14.602991299799967
7.0,13.89,13.89
8.0,11.651082127775947,9.808426651189796
9.0,13.518389626395164,12.512961337243587
10.0,10.925143663465743,10.526195416620176
11.0,12.042109581909145,8.3456877292147
12.0,13.069506084018688,8.777459053390604
13.0,13.032079258796648,12.078335501210882
14.0,13.81158327659819,9.449751537185449
15.0,14.39812684296673,11.617694655222177
16.0,12.136791645479434,10.946453084537406
17.0,11.971503804309796,8.48493194158838
18.0,14.982160564182928,14.313009680251737
19.0,12.636320585656849,12.290783835865643
20.0,13.004156664176183,11.61037360911878
21.0,12.239840263078497,8.460278471347737
22.0,12.841441395580333,10.52913543994291
23.0,13.172913666381943,9.773182433205225
