interval,instspeed,avgspeed
0.0,11.664138099950735,12.00964553616105
1.0,13.193040491693669,13.136222418839177
2.0,12.56211705640275,12.552149931954936
3.0,11.296975566009444,7.59607259649327
4.0,12.011577224600096,11.848219048012371
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.497403839313282,13.162388378185174
8.0,13.89,13.89
9.0,12.701376192599517,10.860144638044362
10.0,12.302023408924816,12.233093645001869
11.0,14.646248418844953,14.515948531728505
12.0,11.79775271440797,8.512818978356558
13.0,10.70838380581598,8.405464601059537
14.0,13.085751484548458,12.269651349689775
15.0,13.89,13.89
16.0,14.060121305349584,13.89
17.0,12.627276994940225,13.03213245457085
18.0,11.751020466744569,11.095820056649906
19.0,13.02734755322064,12.266799017539922
20.0,13.89,13.89
21.0,12.910385680369476,12.991057005079359
22.0,13.661516010497351,13.311935797495169
23.0,14.226801040914085,13.573568656750306
