interval,instspeed,avgspeed
0.0,10.78130285334468,10.749066473816633
1.0,14.723864081551689,13.759615713212876
2.0,12.150695363181413,10.502258940589856
3.0,12.103923670337593,9.117584119097035
4.0,12.714206186343743,10.151274893353133
5.0,12.698376432182027,7.965534986906855
6.0,11.773288953485201,8.667926170838554
7.0,8.194426799189472,8.401688705152944
8.0,14.563828396450177,13.729544547230631
9.0,11.801945204753153,5.004271816145896
10.0,11.211275147279531,5.06612992037371
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.529834884503432,7.647709466078244
14.0,11.44952758366295,9.239909546174939
15.0,10.817654371953612,6.8443785353521545
16.0,11.552809377601882,11.255775246078084
17.0,13.317542168597896,10.450391154371514
18.0,12.89008439967079,10.30360972543341
19.0,12.617602131692816,12.814857143050236
20.0,11.060021518628385,6.9428173030833
21.0,12.542714151596476,8.555076951464343
22.0,13.24849274254434,6.074450075942898
23.0,11.341500894092725,4.75420361580082
