interval,instspeed,avgspeed
0.0,13.34928896589846,12.870835655411835
1.0,11.788009630386563,11.851736684131042
2.0,12.227915299476367,5.431110242869862
3.0,13.026303697108352,12.671536526062797
4.0,13.89,3.4671145610708476
5.0,12.581959932294758,12.111577025778848
6.0,12.147271430831786,12.197525572439528
7.0,12.46421851926818,9.672065963982973
8.0,10.855618463036889,11.36888855112437
9.0,15.726882038286172,13.94791176370829
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.461306552371942,13.68985687626962
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.373782291443323,11.975391218405457
17.0,14.172954509387774,9.072244173606073
18.0,13.89,13.89
19.0,12.654598259199778,7.490914673058559
20.0,12.758366521103119,9.347473077916844
21.0,13.89,13.89
22.0,12.56860759422543,13.58044053836186
