interval,instspeed,avgspeed
0.0,12.935294180175854,9.89991250904427
1.0,11.39989834783916,4.811159511625897
2.0,11.105164109833606,7.924716307849079
3.0,12.46244910762946,7.066558086106492
4.0,10.85679068395262,8.080224299277932
5.0,11.977668125425605,9.465009724683082
6.0,11.533451994589846,8.063293368310644
7.0,12.464079591607314,9.874277852054338
8.0,12.826784831856084,7.664717209559685
9.0,13.89,13.89
10.0,10.92363224482491,6.86903279371618
11.0,12.509975187765964,7.917364066033472
12.0,12.139496036640246,10.730980076495573
13.0,12.472334813465737,12.933560197703354
14.0,12.669074525230052,12.365673572951149
15.0,12.235103333429675,12.763783266229895
16.0,12.694007032404691,6.822961853419551
17.0,11.987759220881246,12.32817866098821
18.0,12.40117588571737,10.996256522989212
19.0,13.086137000576343,5.783531906401447
20.0,12.662788897754266,10.48689201779088
21.0,12.311969942565614,12.204881665110888
22.0,11.536623650008782,9.695230887117214
23.0,13.045768878703727,13.245567115809814
24.0,13.597780365780809,3.2044178096412654
