interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.788467931970622,12.6366307106342
2.0,12.82643862062734,11.551978599637836
3.0,11.992267623468264,12.532605127967747
4.0,10.60131274325108,9.77742236711652
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.750653098627083,7.401425689151278
9.0,13.248323720963713,12.48463084377269
10,13.89,13.89
11.0,11.577588704128706,6.776938594117904
12,13.89,13.89
13,13.89,13.89
14.0,14.432185659998291,12.797054266412257
15,13.89,13.89
16,13.89,13.89
17.0,11.601876147164166,11.588580848304431
18.0,12.421496851942422,7.892294226992405
19,13.89,13.89
20,13.89,13.89
21.0,14.100618052244421,13.395225551739426
22.0,15.183093017566014,13.89
23.0,11.171940261727448,11.685065934918033
