interval,instspeed,avgspeed
0.0,13.604908829111592,13.119558252495247
1.0,12.364089693535746,5.115800278267667
2.0,12.442322277785498,9.420463481322551
3.0,13.89,13.89
4.0,12.231688954635157,11.461885552957604
5.0,13.111763265301136,12.08018070305253
6.0,13.89,8.956922638401656
7.0,11.209806306121209,11.373157717785338
8.0,13.89,13.89
9.0,12.490758262108022,12.636177418476207
10.0,11.975731641175054,7.978320215807544
11.0,12.521422800290349,11.851809932987171
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.366967158014742,8.781649581640053
15.0,13.26469145956133,9.844202150240967
16.0,10.265866746535162,9.330047632387183
17.0,12.967993826275642,12.825049276792129
18.0,13.89,13.89
19.0,13.758157003023468,11.570657035537941
20.0,12.948211760569144,7.869537949990111
21.0,10.626621670952996,7.573592499469745
22.0,11.377130535593391,11.27446059363104
23.0,13.08923779478173,11.986832048349719
24.0,12.18375070668375,12.59232763546315
