interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.608929073523868,12.226745728142022
2.0,13.27332680110679,12.670425093455387
3.0,11.548635801193466,11.604868272778816
4.0,11.801289553947353,10.999439087336192
5.0,12.913736562467289,12.31499296713652
6.0,12.343893339293471,11.433539772329498
7.0,13.94939012214128,12.752242543820113
8.0,13.328041618004137,12.539725228475062
9.0,12.294176811165741,10.511120261846552
10.0,11.877959722501469,12.352994105993426
11.0,11.973237015271643,10.989256925452622
12.0,11.010159415905584,10.788644948724572
13.0,11.132159946031065,10.82344807724451
14.0,13.670216235763467,12.727769331827396
15.0,12.143352647809644,9.068472070414192
16.0,13.514053269129489,12.681114299591668
17.0,11.530067286239708,12.326839458076282
18.0,12.278814542447572,11.003826904597236
19.0,11.993611112145656,11.370615654005507
20.0,9.152719541649745,8.931896027769055
21.0,13.321166007240965,10.92669406261311
22.0,13.452036872501669,12.580123161769455
23.0,11.963016217728574,8.9727502332617
24.0,11.89784475584328,11.748641066453454
