interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.254470245769232,14.293005382936023
2.0,11.56432208237012,12.011637480476246
3.0,13.726825245956897,13.559813575701064
4.0,13.393443511527952,13.05165559560321
5.0,11.244613926829262,11.2614371622323
6.0,12.95162438980251,12.825129940605365
7.0,12.922949063999642,11.561693369442299
8.0,12.620927071202141,9.853736465756317
9.0,11.242361074814106,11.21482651623674
10.0,11.451007323080129,11.547650245092624
11.0,11.232050904738594,10.956458891116496
12,13.89,13.89
13.0,9.643034124784704,9.454527308556886
14.0,12.350215790905125,12.197423305317063
15.0,11.982861559489674,8.45265946073419
16.0,12.314595829414204,11.652365463003884
17.0,12.818086268318588,12.29435007588378
18,13.89,13.89
19.0,11.717860242457906,11.949441166636563
20.0,11.911144606150396,10.58791470967258
21.0,11.265474198105814,9.430993528135382
22.0,12.760189512741992,9.756945050250211
23.0,10.905295555184336,11.47903776059521
