interval,instspeed,avgspeed
0.0,14.848400118021283,14.538480141516347
1.0,11.200977431785262,12.238416762800691
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.881872754365105,12.856680886852502
5.0,12.152826207986966,13.015521332897505
6.0,11.747265274495334,12.119604988293787
7.0,14.32410696281402,15.276607262670122
8.0,10.119392790147232,10.564756173372734
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.238885837259437,14.3885052262889
12.0,12.580916923172094,13.509278920001034
13.0,13.225148140810829,13.742248330613608
14.0,13.89,13.89
15.0,14.699836881295244,14.392655472338523
16.0,13.106632307588672,13.65339233102809
17.0,13.89,13.89
18.0,13.316680809816155,13.615503481409345
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.018903770930706,12.372939790379066
22.0,14.450096337337662,13.852139557059122
23.0,13.83888315244932,14.616827125348578
