interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.125147665698286,7.780610971774564
2.0,12.02734566153319,11.28431624165999
3.0,12.648185729202757,6.998773836139075
4.0,11.838975272437311,11.272620424460559
5.0,13.731777272414792,13.284940023939843
6,13.89,13.89
7.0,11.881432494457584,11.811489000836595
8,13.89,13.89
9.0,11.129263719620113,11.18632539071097
10,13.89,13.89
11.0,12.797950004244466,12.169630467620712
12.0,11.98469957054288,11.979023258430813
13,13.89,13.89
14.0,13.165986780878466,11.705949909120916
15.0,12.929591053593033,12.259373402132645
16,13.89,13.89
17.0,11.849406916873312,11.880233324766047
18,13.89,13.89
19.0,12.404334935660968,12.80858029577794
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.98071216902365,11.616732881688765
24.0,12.341468382894876,11.473824128524779
