interval,instspeed,avgspeed
0.0,13.457089185047028,13.336155950688244
1.0,11.156467181556414,8.027754484066712
2.0,12.254699140990535,9.234651307164539
3.0,13.118524544673203,7.256436852391351
4.0,13.291844104212348,11.450841805334107
5.0,12.19557104608738,9.08931118537881
6.0,12.805933835316237,8.386869272820588
7.0,11.699031014420065,8.798038462768867
8.0,12.574865314710282,12.457448404215091
9.0,12.352023360382166,3.630994871712348
10.0,12.723551925618704,10.446470219775819
11.0,12.117430478500422,8.98420623478546
12.0,12.32247103726164,9.598466459486131
13.0,11.135271881251207,8.379532033752133
14.0,12.4303072615437,10.160168039128658
15.0,12.70852552010626,6.515254070278274
16.0,12.529132168303702,10.701208171922806
17.0,12.176958742789608,7.60945671039634
18.0,12.278031874068711,7.321111080487998
19.0,11.772619491674217,11.062350587332784
20.0,12.038424108851094,8.796400992679645
21.0,12.105690959382667,7.0218881260375055
22.0,12.974802472031179,8.918843953491285
23.0,11.381078990823168,9.568394986902378
24.0,11.65370104475389,8.71558328097477
