interval,instspeed,avgspeed
0.0,13.474454932522214,13.035346739044934
1.0,13.89,13.89
2.0,15.46959954403586,7.517605935801923
3.0,13.89,13.89
4.0,14.01563307860589,12.770249782942834
5.0,11.889916047142576,11.72188826495295
6.0,13.69221437908093,9.605248338940177
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.985761971772687,15.40509841233869
10.0,14.58692122619085,13.087351191468407
11.0,13.819444647694262,12.67946471970798
12.0,13.89,13.89
13.0,12.513946497263213,3.8167012390764774
14.0,14.856247965875328,13.715735133804252
15.0,13.333173383969779,12.61810769241525
16.0,13.941780335839105,8.376824691794129
17.0,13.388843379132762,13.091560205160793
18.0,10.671829344803092,10.200368079514286
19.0,12.425703785993782,12.007445318548928
20.0,12.563656688291115,10.200104997187582
21.0,12.82873583959506,11.562764246707692
22.0,10.53261040591194,10.38597462383357
23.0,11.82337221843322,11.971311324587912
