interval,instspeed,avgspeed
0.0,12.383403976268768,12.659587873819811
1.0,13.89,13.89
2.0,11.877754478777437,12.489345427537044
3.0,12.14121831367175,12.897110634952064
4.0,13.89,13.89
5.0,14.453852145929943,14.28847745293836
6.0,13.89,13.89
7.0,11.947799768640095,12.015058116801917
8.0,12.109393386865978,12.004603429813365
9.0,13.14660499881191,13.935919362997465
10.0,13.89,13.89
11.0,13.191202992405184,12.54266421204709
12.0,12.554332413457695,12.978317387260287
13.0,13.89,13.89
14.0,13.33358916124175,13.869591542464356
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.411469340030262,11.818846426477592
19.0,13.89,13.89
20.0,11.373776154840224,12.337598342107821
21.0,11.989782082441122,13.89
22.0,14.34357651397904,13.933101345033378
23.0,12.077364450039497,12.7726566373971
24.0,11.7735040136402,12.854864190737215
