interval,instspeed,avgspeed
0.0,12.106813776321799,12.306156224564916
1.0,12.58118167757082,12.15183413359189
2.0,12.386600220108807,8.814643444860176
3.0,10.390978360664452,10.872864152371294
4.0,12.14817122230773,6.579428411328198
5.0,12.55481052005355,9.460617099181256
6.0,12.612817566745095,12.925664159836893
7.0,13.54669798557956,13.252448907332061
8.0,12.408172428657148,10.972703039835844
9.0,11.893536852432351,8.665444146639818
10.0,11.253517850307036,9.514176608659428
11.0,10.53641629080064,6.594597377357641
12.0,12.128899695839063,7.369935690949513
13.0,10.16385345106814,10.385296067414426
14.0,12.010700016790935,9.556732194662798
15.0,11.391217572190563,6.834790844227695
16.0,11.402932124786687,8.605084187182227
17.0,12.553775862370113,7.375144393314299
18.0,11.144667770069171,11.07984395300486
19.0,11.361059056662134,10.358861833577619
20.0,11.11994451287596,9.94813685116274
21.0,12.342753126199028,8.555662406599577
22.0,13.868744368910427,11.53769616939987
23.0,11.304365035957069,11.087190932037773
24.0,12.49538438764511,5.5152610061054235
