interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.876534265101302,19.6669601518566
2.0,8.7513622028029,9.222206664777843
3.0,12.39963993215683,19.261967813842638
4,13.89,13.89
5.0,12.194875144098196,18.60916569921287
6,13.89,13.89
7.0,12.263394901655094,13.510643481145948
8.0,13.48963852281222,20.835
9.0,12.679882184553088,19.399018415735675
10,13.89,13.89
11.0,12.375715309611017,16.849842011415383
12.0,10.217835245090193,8.035088331812082
13.0,10.000312430813509,15.039868601208404
14.0,14.323185376478335,20.835
15,13.89,13.89
16.0,12.349636941396886,15.824629125460676
17,13.89,13.89
18.0,10.829595937177649,16.823014984322413
19,13.89,13.89
20.0,12.044466266292424,18.710230524896655
21.0,12.580897157408549,10.158016685541952
22.0,13.04997191844886,20.272212777151843
23,13.89,13.89
24.0,12.056171905198475,18.690329932342898
