interval,instspeed,avgspeed
0.0,14.57261354447296,13.225324522817342
1.0,15.003710757097636,12.501317195300501
2.0,11.798439951050012,11.140811312687834
3.0,12.407537535194235,11.427655103436841
4.0,12.937108656055795,11.947689645062205
5.0,13.390583993001686,13.977010023042391
6.0,11.112589091658492,11.121584672895384
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.673285612173132,11.843132262583783
10.0,12.384304356325089,11.499940499957416
11.0,12.624509177599553,9.550685858142733
12.0,13.647815877812242,14.162871428586676
13.0,13.89,13.89
14.0,12.733052574039668,13.154687375323359
15.0,12.308055753503947,12.251330961468028
16.0,13.125222760069603,12.136787979140756
17.0,13.744513301962705,11.32423707492908
18.0,12.762532682578955,12.770101227057395
19.0,13.163930558515474,11.300735278835552
20.0,14.207022486473434,12.665960965127525
21.0,13.659438499408756,13.642957878951197
22.0,12.552253918396637,12.284967703618031
23.0,12.780647026881187,11.943648788371627
