interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.181358629856001,12.702742713223723
3.0,12.347306477638957,12.063099362438129
4.0,13.070966886571123,13.179159290042817
5.0,12.776866524805486,12.68122882424423
6.0,11.133529235340276,11.45228103272325
7.0,12.226760621455341,12.22266048705778
8.0,13.182663584744484,13.045026111973726
9.0,12.387352543764136,12.7317030072618
10.0,13.662600450793684,12.762455307357456
11.0,12.67586270030662,12.632836959488056
12,13.89,13.89
13.0,13.7794762129209,13.745210704567356
14.0,12.310358657687601,12.855586554335185
15.0,10.218546047343432,10.431458543218882
16,13.89,13.89
17.0,12.076204449192593,11.961639998924982
18.0,12.668127774940496,12.675914996838195
19.0,13.531642185012652,13.384623167637159
20.0,12.836018538896228,12.735770903793778
21.0,11.90896004658795,12.216843238047675
22.0,12.686774125068325,12.256783480824065
23.0,12.7859374305748,12.511878340136855
24.0,11.849411145559758,11.951225104112652
