interval,instspeed,avgspeed
0.0,12.072504204641767,12.074165489408381
1.0,11.926477416184422,11.850230342564975
2.0,12.158824467338464,12.256368759171979
3.0,13.157726300651778,13.08492554889141
4.0,13.047406153649197,12.787295653403083
5.0,11.679623112518877,11.735464403081894
6.0,12.539866269522301,12.853602537568262
7.0,11.704521517801789,12.261837736864942
8.0,13.040944382914319,12.29423465829769
9.0,13.046163028646863,13.31090165507218
10.0,12.054070775898406,12.180469691529332
11.0,12.303166706679104,12.18180795618498
12.0,12.05301933238013,12.333690101026873
13.0,11.270737266736777,11.616625444836467
14.0,11.214067745240472,11.237268897005844
15.0,12.584661807808743,12.695535756960213
16.0,11.450148109699228,11.461853447495118
17.0,11.652215248600335,11.650379054200036
18.0,13.262191908172783,12.936731301691642
19.0,13.254673541461571,12.868492114373337
20.0,13.002001691643146,12.886102601264508
21.0,12.247727742496362,12.434472427164975
22.0,12.108733451912437,12.20269343806065
23.0,13.429591536006262,13.691552029526525
24.0,13.232260308986957,13.226462561468528
