interval,instspeed,avgspeed
0.0,12.983392542422232,14.073000738492945
1.0,11.795657781488323,12.079275182465715
2.0,11.11306134110864,12.348869129089932
3.0,12.418095016936954,14.258312597095644
4.0,11.97004219815787,13.014916270290449
5.0,12.717981955173824,12.896508233111193
6.0,10.015812546284153,11.726335644727095
7.0,11.514205298781697,11.263674333640768
8.0,12.021331859096613,13.373571690994877
9.0,11.594145257137248,12.607950024065488
10.0,12.001187067585283,13.115851956121617
11.0,11.634680501855224,12.75659425782854
12.0,11.285712964205088,12.109287367743937
13.0,12.15802972110337,13.645848356972802
14.0,11.529369031500142,12.658051469211497
15.0,13.154663913327736,14.369265200222335
16.0,12.131838919153349,13.34338934016286
17.0,12.881982096292145,13.61776249244937
18.0,12.457883397466775,13.25590720698387
19.0,12.667790119012745,13.803035718319867
20.0,13.89,13.89
21.0,12.54867760930367,14.078343401971532
22.0,12.712072223570496,13.981780212375801
23.0,11.989017008742012,13.116540922178547
24.0,13.113226958982944,14.620226897074406
25.0,11.980153046377369,13.815381308548353
