interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.59573077394253,13.656726848634008
2.0,11.868751912711938,14.54926129809258
3.0,10.267131636232133,12.786113834128027
4.0,12.422887958612153,15.105310265131932
5.0,11.966165146132195,15.021814797956116
6.0,11.061746632870209,13.675222269238903
7.0,12.375876201205417,15.166256338669214
8.0,12.662531254771073,15.915888474622928
9.0,11.465234875056163,13.829196135903524
10.0,11.488905274490298,14.273175079383881
11.0,11.277063814078772,14.156775772000762
12.0,13.031341900225454,16.216621811026652
13.0,10.505092078476995,13.119475077105362
14.0,12.782682356453813,16.420013552300293
15.0,11.807080033057499,14.690510186020362
16.0,10.882242197090564,13.487612186039284
17.0,11.587115539329718,14.509576115911365
18.0,11.235466424309637,14.129779468603049
19.0,12.43300224876345,16.034153486644577
20.0,10.309085162751053,13.038218610671455
21.0,11.915402032552382,15.138847328021505
22.0,11.136028139515233,13.58518445508003
23.0,14.31718624451115,17.985596009926805
24.0,10.657554555150732,13.238524363129955
