interval,instspeed,avgspeed
0.0,12.578417271849302,9.48836201824538
1.0,13.97854916385812,13.519001517263819
2.0,12.074974831237677,11.159360211718916
3.0,11.530930716001315,11.83252871441212
4.0,11.765704859203154,11.510307309694042
5.0,12.732997212520022,11.831034206597366
6.0,10.592225791074434,10.372464315766301
7.0,12.95921551857065,9.768556764165483
8.0,12.017579040584351,8.684837878220714
9.0,12.320529897572413,5.049061463394488
10.0,12.553499749874483,7.965727202550668
11.0,11.538962604438993,9.95159939246801
12.0,12.130952482300753,11.462570534525861
13.0,12.762435647848994,8.893825501279911
14.0,12.27326946033366,10.930361018777537
15.0,13.07663089656044,11.43143751046896
16.0,12.232538887538302,12.226282618200546
17.0,11.879343491591387,8.465198447675428
18.0,12.694546189462695,12.821763900070708
19.0,11.163574746994291,4.616901988090166
20.0,11.646993654825158,5.232349811112887
21.0,11.880904942307984,6.573111934355275
22.0,13.534252683529935,9.52895837597574
23.0,12.770483019814522,7.706519714057199
24.0,13.055144999967828,11.627828689686172
