interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.843274141907017,12.738210643262974
2.0,11.28921148751917,11.4145105387066
3.0,14.114275384350996,8.195492679072288
4.0,12.153373328608922,6.130972422454972
5,13.89,13.89
6.0,13.593688065818531,11.53367008854357
7.0,14.00659052244723,12.650471387704489
8.0,14.479122068122571,9.686358783206334
9.0,13.640272060141996,13.496987684108289
10.0,12.821377085836597,12.52018498451339
11.0,12.145652871935438,12.164817330303123
12.0,13.19234549727703,13.382847856605471
13.0,10.626656236371486,10.820076856904421
14.0,13.043327540038112,12.174520700645633
15.0,12.315727404871126,12.274647758512607
16.0,12.542382552147737,9.98843505713411
17.0,12.947950343982178,11.760519905730844
18,13.89,13.89
19.0,13.701944500266123,12.010674444828283
20,13.89,13.89
21.0,11.222671167428848,11.224260001777461
22.0,13.404134127951712,12.802886175054784
23.0,11.766222843860833,11.746412100808417
