interval,instspeed,avgspeed
0.0,12.45622121126645,13.284295594769564
1.0,16.0049354014592,16.739415269136202
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.640466609751707,11.91987180276536
6.0,12.79897282344585,13.090099532273944
7.0,13.89,13.89
8.0,13.489429744258617,14.448429779914818
9.0,12.049969727909728,12.713820633799351
10.0,13.89,13.89
11.0,12.967027457609278,13.352255769611396
12.0,12.004238560864724,12.46994593465026
13.0,13.72876703980525,14.731796800392953
14.0,13.89,13.89
15.0,12.829431628779464,13.133721559408169
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.566697860175603,11.552161417807978
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.191606451253143,12.752369349261784
23.0,15.226870339496216,15.708291639370417
24.0,13.830924112162863,14.588798175968826
