interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.534753307593698,12.314101175907242
2.0,14.094272992934853,13.460660776935674
3,13.89,13.89
4.0,12.733348760599878,12.385243341899166
5.0,15.58548131357102,13.363098430823717
6.0,12.682802793580016,13.051144904144776
7.0,13.838535425072784,13.993987258210627
8.0,11.02010750464252,9.961208279190869
9.0,12.942446254750134,13.197601525973523
10.0,11.683833159836112,11.649434394588427
11,13.89,13.89
12.0,12.373245095520677,12.431455105428087
13,13.89,13.89
14.0,13.810125981666587,11.937193846847313
15,13.89,13.89
16.0,13.84802367317086,12.140444080138495
17.0,12.891242575328448,11.455881738449884
18.0,11.085988226753484,8.524149517196882
19.0,13.244861941223302,12.738938558637976
20.0,13.1499734585472,11.648340648947647
21.0,12.723724970488611,11.950354504831186
22.0,11.795500092710643,11.92304413254849
23.0,12.978120170262962,13.89
