interval,instspeed,avgspeed
0.0,13.138495975707665,8.92760936139129
1.0,11.633922828210167,10.005253512318594
2.0,12.467565293476493,8.148058548738295
3.0,11.850231015339372,8.252114966861805
4.0,13.89,13.89
5.0,12.953488860371033,8.457524266353872
6.0,11.662398151315326,10.664645589465714
7.0,13.480816474778543,11.971439248055233
8.0,13.320378393542242,8.877561285903083
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.320821100269217,8.653398137430907
12.0,12.382319422465343,11.429551724788837
13.0,13.89,13.89
14.0,13.094112050211402,9.459296585058983
15.0,9.952131084634852,9.558857427430889
16.0,14.237029054310876,12.940325920921644
17.0,13.821566002828627,9.42890264976561
18.0,12.893495461213384,11.941206760958679
19.0,14.065853759577767,12.8259442215598
20.0,13.203103274888278,8.018270752309645
21.0,11.43170290872675,11.145238643923129
22.0,12.009304266274285,9.691676780844205
23.0,12.7342973791577,8.790864112913933
