interval,instspeed,avgspeed
0.0,9.548705167105895,9.320147475020764
1.0,14.612636383130612,14.343113644123122
2.0,14.933577411959176,15.146068757474618
3.0,12.695013579493654,13.049338936490592
4.0,13.89,13.89
5.0,12.424903488371095,13.432185957213786
6.0,13.89,13.89
7.0,12.25241902852511,12.120772981677858
8.0,13.89,13.89
9.0,12.0767650393596,12.9418361699456
10.0,13.89,13.89
11.0,13.69281729811895,14.766122322516342
12.0,13.039486446065238,13.300544230578172
13.0,14.742279510685615,13.569993228076003
14.0,11.329853154642334,11.124845605941982
15.0,13.89,13.89
16.0,12.569443442708053,13.206953355403396
17.0,13.89,13.89
18.0,14.036019745247927,15.101902784703332
19.0,13.89,13.89
20.0,12.727609344000424,13.765131402177406
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.014555202237414,12.109321203950314
