interval,instspeed,avgspeed
0.0,12.179757690582507,11.750933141946456
1.0,12.438877606981054,11.736409182214208
2.0,13.041612615140792,12.23516822809902
3.0,13.570031136435682,12.831672607205553
4.0,13.590854817503667,12.81629192836751
5.0,12.023072838332041,11.621784903541238
6.0,14.701588795954525,13.8398128940124
7.0,12.574503658862684,12.523374343858542
8.0,10.856918024559397,10.32565841578756
9.0,12.738808905638056,12.052873023064814
10.0,11.607307440761943,11.421076795800381
11.0,11.659632301433163,11.416576874611746
12.0,13.72127396955854,12.707505524297035
13.0,13.096302677386383,12.531860587163273
14.0,10.755305032446897,10.051036086610198
15.0,13.18846458988875,12.157678343566735
16.0,12.101836978059799,11.58362886124457
17.0,12.226599443002963,11.576670216139505
18.0,13.905276360226503,13.743150007059576
19.0,11.339450565801544,10.62181835551691
20.0,13.13097808725396,12.318154722092554
21.0,10.75366484589038,10.692464519880758
22.0,12.206014351147426,12.101570276619677
23.0,11.956117101927672,11.739662196366243
