interval,instspeed,avgspeed
0.0,14.00432115060303,13.903011150015857
1.0,10.766557773272384,10.132955857274618
2.0,11.960717312295085,7.23889335011121
3.0,12.113857543272548,6.481974450183232
4.0,13.089354149717835,7.136437135588106
5.0,12.442599857474985,10.490559663494073
6.0,12.811924108260555,8.635163417979898
7.0,15.467433109729638,2.3825710348389886
8.0,13.247243676346852,5.312505945513866
9.0,13.89,13.89
10.0,12.17873800558979,8.398378281291134
11.0,13.112541863854315,5.111461275755733
12.0,10.232749161653189,9.825186847837205
13.0,12.81473013501039,4.528192900223576
14.0,12.729951245100594,8.881774824091048
15.0,14.50941925427427,14.876809238638716
16.0,12.8638194784567,12.242922223305527
17.0,13.364041569448426,8.615538217446082
18.0,13.533198733809975,7.938979225559254
19.0,12.80831100462009,12.36933534868469
20.0,13.458701158486633,12.582530680674797
21.0,13.371791626800706,10.49688676008013
22.0,13.167755524341871,10.760626848476768
23.0,12.489617928743524,7.87009518680908
24.0,10.771032345525288,7.258055660296117
25.0,15.848050224920646,13.883673812676394
