interval,instspeed,avgspeed
0.0,12.855140789916288,12.266383499315847
1.0,12.74957918971812,12.395190054722024
2.0,13.590811736505115,12.411283839339518
3.0,12.684939039763776,11.966123499424398
4.0,12.056968863479831,11.824111448124418
5.0,12.021245501741877,10.875335532800198
6.0,12.368324775110711,11.314395355489037
7.0,12.43703253051544,11.447573953869968
8.0,12.914122289364894,12.279745148709335
9.0,11.925467542271228,11.609188809528067
10.0,11.934815689279972,11.525109208939975
11.0,13.05528555188637,12.380040103834288
12.0,12.2998612226734,11.915397549286203
13.0,13.293045760386335,12.438595440946628
14.0,12.32538238056848,11.060748675444637
15.0,11.763465239741464,11.366985687673987
16.0,12.381908988233686,11.80499551159298
17.0,12.646025117424452,12.178032248983063
18.0,14.401218488176232,12.580779588320093
19.0,11.689937572099865,11.514220093804047
20.0,11.630670469448788,10.980168848482174
21.0,13.930070766411228,12.425910462206101
22.0,11.949407850757382,11.563898577337875
23.0,12.106246859913513,10.58856195411029
