interval,instspeed,avgspeed
0.0,13.293762195258441,13.256367509756387
1.0,12.715200096035103,8.105433826355622
2.0,10.960484524637522,7.382992169149876
3.0,12.045602989157013,8.582866255939198
4.0,13.131628153741522,11.09233968964389
5.0,12.707704433786718,10.64732198201762
6.0,12.115785035956025,9.73195310495604
7.0,12.279978303570545,11.584206735050328
8.0,13.032304403232486,11.767284063830687
9.0,14.100430786400755,7.83241378913533
10.0,12.703564711096396,7.258515291815362
11.0,12.184915204886533,6.471674808264731
12.0,11.55979748082298,8.96202281654944
13.0,13.533821207849035,8.928431740374691
14.0,11.929576535209744,9.741471440940233
15.0,12.937512897435981,9.022571019306413
16.0,12.264643357309659,9.18394444090612
17.0,11.497919614187008,7.4087747371828305
18.0,13.375051486782937,10.720667411634434
19.0,11.704683525134685,6.574526707845226
20.0,12.299400829873987,10.229972955379653
21.0,13.000677302082769,7.939152540998019
22.0,12.844961770485298,9.289820682537133
23.0,12.03747308111161,10.22339408798568
24.0,13.595258828232318,13.673227121507718
