interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.036117198885794,11.080304238570477
2.0,11.451601198994252,5.9016776534101965
3.0,11.331167781352974,7.195768107777932
4.0,12.136373347136072,9.69153650737315
5.0,12.091693873213591,11.344619025587772
6.0,12.609388956950859,11.74050376587067
7.0,12.411635768253982,9.45112817331277
8.0,11.199002165820117,11.115749843181751
9.0,11.27858437509627,10.935558830999119
10.0,13.191469147441516,13.639392027558255
11.0,10.6439563276482,10.58730877448341
12.0,11.719031560071237,11.534295217754941
13.0,12.994730300719596,9.996066377387967
14.0,12.519993464422711,10.837808102924726
15.0,11.73803850756357,5.007508809020795
16.0,13.332175002097909,12.673760817398211
17.0,11.875081934792552,7.662816988017325
18.0,13.0271093999228,11.95335022126758
19.0,14.697382614458817,14.392115206130459
20.0,11.237275374585742,9.719091937730754
21.0,11.684905567300232,11.874606976271911
22.0,11.762655295588456,11.87160860684105
23.0,12.926561275218067,10.711121824188998
24.0,12.917021535105546,12.551909983943414
25.0,12.894895671869868,11.810280811041956
