interval,instspeed,avgspeed
0.0,13.819886355237646,15.230222490851922
1.0,13.89,13.89
2.0,12.911248343449632,14.793099411121345
3.0,13.696164321192256,15.351564640657925
4.0,11.458210324584417,12.630914740618644
5.0,13.89,13.89
6.0,11.818819726284403,13.058480770180998
7.0,10.22306143211767,11.424398386859608
8.0,13.23132605689096,14.925437212140489
9.0,13.447288829386128,13.751000550915961
10.0,11.559689698414289,12.40381610982968
11.0,12.208694086065757,13.335331249644883
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.545092232358716,15.248954377850303
16.0,12.421163517428006,13.794890252118632
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.982648685287387,13.76432255806498
21.0,13.89,13.89
22.0,11.844982915653247,10.808301220161423
23.0,13.89,13.89
24.0,12.80521480384104,13.991147442103658
