interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.994896610209365,10.779518500441311
2.0,12.427965798927904,8.230759946850693
3.0,10.413913138551335,10.615753890612346
4.0,12.031730047867988,8.125135474149914
5.0,12.295085510348434,11.798430818800687
6.0,10.765881562165006,10.268403425204554
7.0,12.348127700135537,11.57727342374332
8,13.89,13.89
9.0,13.59800177701195,12.53142289672954
10.0,12.84741451698385,12.840357682238647
11,13.89,13.89
12.0,13.31330395925586,12.762095424042911
13.0,12.423915872804818,11.960541922828302
14.0,12.705189664739285,12.461402431704512
15.0,10.264607913401534,7.232603654210169
16.0,13.25434151225104,12.564143280283853
17.0,10.257028108811223,9.96977323703117
18,13.89,13.89
19.0,13.983776669085325,13.586037263471828
20.0,13.229163105559918,3.3673034022110437
21,13.89,13.89
22.0,11.155477401168694,11.036647639635845
