interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.602014216866758,12.29194534306399
2.0,13.596051037035018,13.424943447704429
3.0,13.023047122120504,13.385141331568308
4.0,13.807209021696933,13.494957185439477
5.0,12.200979388245663,12.110880439902065
6.0,10.74845512257346,10.760781064377646
7.0,12.309943695194228,12.82592255291766
8.0,13.134698283172538,12.98766948886557
9.0,11.829118559486773,12.405886539379443
10.0,11.364588564735651,11.775063374305308
11.0,11.581695786277294,12.355523675188671
12.0,12.10631596447286,12.324040053182998
13.0,14.873298910067463,14.511003850270464
14.0,12.757538538478174,12.985240614792136
15.0,11.990431973416584,11.756422724546859
16.0,11.859794629255502,12.553938982328177
17.0,12.35344389608724,12.217435756597823
18.0,13.348608566870563,13.733114432126344
19.0,12.799544346970839,12.560703127439801
20.0,13.484898105275558,12.930788599462483
21.0,13.338563985196329,13.734594189781482
22.0,10.992364640339265,11.449338426850376
23.0,12.014496926999515,12.015142929417863
24.0,12.690218004828377,12.992758733218722
25.0,10.90950269420688,10.984547370103368
