interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.464936677976446,13.994692366786113
17,13.89,13.89
18,13.89,13.89
19.0,11.552215181811992,12.291665726222575
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.253418847379862,12.36839330661704
24.0,13.724638229584306,11.48722390468373
