interval,instspeed,avgspeed
0.0,11.118929913055238,10.804202773891442
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.99020845106389,14.902837778982523
4.0,11.762952218081764,12.468255113025377
5.0,13.89,13.89
6.0,12.780672604770306,12.820914167566759
7.0,12.161953718883389,11.814130435923586
8.0,11.455296182637603,2.653033704775484
9.0,11.030918121062827,8.465415646761207
10.0,11.368247234736195,8.130035455782094
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.439251118791981,12.639051295607532
15.0,12.803280407458601,12.844030830747144
16.0,11.312254398437029,11.554298481998618
17.0,13.89,13.89
18.0,12.475505771422872,12.618563449086547
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.077414905279342,13.517756535246974
22.0,13.222211644057857,12.918228993113305
23.0,13.823268207597202,11.715556980681347
24.0,11.204109657141803,10.676840731477434
