interval,instspeed,avgspeed
0.0,13.56715255738731,14.201395655861674
1.0,13.012043172686587,12.679424179772461
2.0,13.079292403366937,14.516063297742765
3.0,13.18614487903705,13.203674047090578
4.0,13.89,13.89
5.0,10.104319444799453,11.04098601285817
6.0,13.180815298310502,13.683570842543864
7.0,11.53124874625864,12.195840807597655
8.0,12.055456980136423,12.620141867342582
9.0,12.842144771912595,13.229564312768055
10.0,10.644442584605825,10.040471617258355
11.0,13.144144076352514,12.416855056773947
12.0,11.878178297422771,11.1419454708791
13.0,10.71717041215184,11.213631785061011
14.0,11.485505250336498,10.759799671599517
15.0,14.106473082979885,15.062520292719192
16.0,14.048502808027564,14.927583266493217
17.0,13.89,13.89
18.0,15.106020608827343,15.695497583140721
19.0,11.636495637001936,12.155852738467665
20.0,12.026645198249122,10.042071398621163
21.0,10.97284383488283,10.641802992331591
22.0,13.260204386645743,14.097188078829788
23.0,13.281168460807695,14.215429123977446
24.0,11.36047416351696,11.205360184068343
