interval,instspeed,avgspeed
0.0,13.291421717555624,13.086966487184142
1.0,13.89,13.89
2.0,12.225180846966177,12.006357050566846
3.0,11.321366371019826,10.131391432198969
4.0,12.552782213327673,11.79686814183291
5.0,13.89,13.89
6.0,11.823820547227392,11.993374309723025
7.0,13.89,13.89
8.0,11.923357220047407,11.341506313316208
9.0,16.050208330289788,15.622513431338847
10.0,13.617652930467164,12.654975881307948
11.0,13.513233431619756,12.529317009396184
12.0,11.53141048972998,8.761839725402911
13.0,14.049059605015538,12.949388447182459
14.0,11.032124948687771,10.679461092726086
15.0,10.314292766247966,7.300668221868515
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.448746078241252,10.313005147123281
20.0,10.880421526039324,10.546412779668866
21.0,11.873656335498998,11.362947237410465
22.0,13.563735878498875,9.619252573638502
23.0,11.72001646907984,6.943800482725049
24.0,10.763787898530271,11.057869162129236
