interval,instspeed,avgspeed
0.0,11.245083739618705,10.441273437906496
1.0,12.588605480176788,11.215211354732704
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.359281738320048,12.539298395102707
5.0,11.277161929529308,9.923437722460415
6.0,11.72174752669402,11.250925898604692
7.0,11.293184715792876,10.8432124151301
8.0,12.162807902961086,10.791682441045293
9.0,13.89,13.89
10.0,12.76724751319312,11.798537005701224
11.0,13.836137551144434,12.085882482796642
12.0,12.207896419955352,10.991933218591726
13.0,13.337874429259426,12.412571905314824
14.0,12.93830059735797,12.088356231651026
15.0,11.227804756955816,10.605928775697151
16.0,12.763837432406742,11.970618034086577
17.0,13.89,13.89
18.0,11.889040159846877,10.690358729404133
19.0,13.143299580994565,12.036645471278083
20.0,11.95558268104221,10.773363935704644
21.0,13.89,13.89
22.0,13.415693065178909,12.135417144612203
23.0,16.087676171336266,13.877249972087737
