interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.601396608238352,9.135772904875884
3,13.89,13.89
4.0,12.08882790538692,10.453031469878674
5,13.89,13.89
6.0,10.865658842225296,10.7210164623916
7.0,11.111110215779895,10.033672799464028
8.0,11.452523715198264,9.453323584856818
9.0,10.116076035331128,9.194938942014488
10.0,9.835083906563597,9.055140393589108
11,13.89,13.89
12.0,11.755713217349061,10.026771572769523
13,13.89,13.89
14.0,11.080426615608202,9.203259128247044
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.034404540546891,14.290181418096552
19,13.89,13.89
20.0,10.287539894466397,9.21545905012318
21,13.89,13.89
22.0,11.383548695000952,10.37028990780305
23.0,10.427528768541027,9.37190544002878
