interval,instspeed,avgspeed
0.0,10.58885862563613,9.546018203203687
1.0,10.384253474964414,10.599693047720692
2.0,12.21365349937215,13.804220771633009
3.0,11.572230544315829,13.886585272023956
4.0,8.807573571217635,10.375575400700566
5.0,11.69536783890342,13.074010209277056
6.0,9.204416215691023,11.566867973044747
7.0,11.540477264708684,11.665547654403362
8.0,10.186121991555682,10.49995628803416
9.0,13.89,13.89
10.0,7.217314285192519,0.8410045589354151
11.0,11.43662634376386,11.93225863056842
12.0,13.056100857043525,14.750774362614926
13.0,10.069894164230146,11.09280144099035
14.0,7.80500656017233,5.418998168521752
15.0,11.332248057466632,13.123441773500268
16.0,10.162490747795754,11.776213624195975
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,8.414043901679117,6.769509932066056
21.0,12.651980884251426,14.46426235567757
22.0,10.349426047316316,10.144219858638689
23.0,7.517068022839342,0.6902166744308442
24.0,10.747441379484675,12.64851596184541
