interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.156232023687975,11.893460693378698
2.0,15.078302782482481,7.111569481139976
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,15.06087398129483,11.567366891791998
7,13.89,13.89
8.0,11.803306082500772,2.4612454614478
9.0,12.901941372051576,10.782649343194187
10.0,14.357322874054764,11.395578339805398
11.0,12.6266926588578,11.119103437650308
12.0,11.803302359613715,10.373903069498127
13.0,12.88750939312815,2.4907001349666187
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.00756328994262,10.9272082359601
18,13.89,13.89
19.0,14.19789294154107,11.295872432059925
20,13.89,13.89
21,13.89,13.89
22.0,12.054870449046838,10.998481554537754
