interval,instspeed,avgspeed
0.0,12.84836051499213,13.701284953180085
1.0,13.89,13.89
2.0,11.936620703439536,13.060202583446774
3.0,13.89,13.89
4.0,13.16267334698113,8.383023673317892
5.0,13.89,13.89
6.0,12.324845704922796,13.575009506867726
7.0,13.89,13.89
8.0,14.093199564758768,12.9312417390799
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.779293969465238,9.938852301223697
13.0,13.89,13.89
14.0,11.945416383748451,11.025755395520683
15.0,13.081337975406411,11.849831147726999
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.436583785557334,11.97393647904477
19.0,11.597641731548144,10.931840830429671
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.88930237920455,12.578227439469028
