interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.876728820676563,11.844737319026299
2.0,12.922559803605468,11.544765511088492
3.0,11.003195051102736,11.538675259634793
4,13.89,13.89
5.0,12.672969927145642,13.62303731694092
6.0,10.396541579924836,1.4988006705244385
7.0,12.4632437539218,7.038480179546431
8.0,11.694644245094942,10.735029822024536
9.0,12.254292556102545,6.786998034935927
10.0,11.950906875815775,11.648345847381174
11.0,12.038278027132703,11.555870471490021
12,13.89,13.89
13.0,10.764419679705425,10.718881957380383
14.0,13.21006020383517,13.528900295290265
15.0,14.575733488590568,15.338259947740509
16.0,11.08704891848522,11.69395149283599
17,13.89,13.89
18.0,13.21739154893601,11.904204188722932
19.0,11.612296313259248,12.045958663214558
20.0,11.145812296536157,4.172304758452727
21.0,10.481097905862127,6.66717146680382
22.0,10.117110033823112,10.212551026356632
23,13.89,13.89
24.0,11.682440171562009,10.960749609543166
