interval,instspeed,avgspeed
0.0,14.487417456595072,13.235487465114245
1.0,13.63961910665906,12.930998058775288
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.531812497189309,10.973319105785427
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.4221422895893,12.440338575709472
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.989808983989748,10.578382228959795
