interval,instspeed,avgspeed
0.0,10.986682558503812,13.89
1.0,12.823501744049453,8.9331352767057
2.0,12.908234607816667,13.068792904890088
3.0,12.145409911521348,11.405624999039105
4.0,13.000630270754087,10.740797886330416
5.0,12.447071122220017,12.153062309866128
6.0,11.97154433237549,13.020966955430794
7.0,13.89,3.579369875612131
8.0,8.997605933059377,9.82056303929608
9.0,11.892403486482488,10.789719885516405
10.0,11.295720640263918,7.08938793514929
11.0,12.953915489788741,11.875237224371048
12.0,13.195275962925152,10.566888757654658
13.0,13.89,13.89
14.0,10.765092259714239,11.318326313129852
15.0,13.060979748263765,12.930592684437741
16.0,12.216809968985686,7.3925040490053835
17.0,12.733598930474937,7.499043992252282
18.0,12.334962957144025,8.012619417767121
19.0,11.822627645149083,11.602810670598615
20.0,14.003300027788171,8.890854948818355
21.0,12.21719955706636,12.159442499812364
22.0,12.996546217458476,12.418791513572328
23.0,12.769021446990832,12.794404189366647
24.0,14.630304265689462,3.3801970231214256
