interval,instspeed,avgspeed
0.0,10.92834244882557,10.717874880015573
1.0,12.94707170395175,8.448209774313924
2.0,9.74472182070701,5.232162591206411
3.0,12.302147707439413,9.284670754433042
4.0,12.735617455080211,7.669274091867243
5.0,11.65737604595786,8.410455456960555
6.0,11.744735813528223,7.907111769559727
7.0,11.611536016387953,9.38572366561586
8.0,12.92684948103695,4.91977375176665
9.0,10.516868278809763,7.802499664313909
10.0,12.679380595728908,10.8479116647664
11.0,12.88498776843159,9.960421999496692
12.0,12.42029670278032,11.389778901115294
13.0,12.209440299823095,10.523251492825452
14.0,12.329150792878483,10.273882818848907
15.0,11.716476285431439,9.145561277286628
16.0,12.194034958287338,7.089600485839231
17.0,12.789505042102554,9.48748091934081
18.0,10.43264406156585,8.14417844003623
19.0,12.42287888059005,11.526630167119315
20.0,11.52603357636962,8.81660584803186
21.0,12.496173885426405,8.666357624530198
22.0,11.1051242033694,10.849278331660255
23.0,14.085275606743503,10.690534268593673
