interval,instspeed,avgspeed
0.0,15.10099580034674,13.938039031599924
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.313880660169698,12.97941079617062
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.539278192038632,13.553726178400709
13.0,13.348978764177318,13.562609704699394
14.0,12.301567902832257,12.114475237617857
15.0,13.89,13.89
16.0,13.497445952380149,13.514331023531046
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.019860528746275,11.69992994347594
20.0,13.89,13.89
21.0,11.215105677624916,12.093920974532164
