interval,instspeed,avgspeed
0.0,12.605235468533571,13.610875753848646
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.472769737746155,11.585094059001559
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.486426392280968,13.93622357466005
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.518296398892277,12.684705768596233
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.96013038460092,15.028979940381726
