interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.089799148240363,15.498993677741874
2.0,12.175703233342425,16.42692884931397
3.0,12.092089655607579,17.198367029258957
4.0,12.222939796405981,16.874296106124092
5.0,11.114618670690616,16.04189314259644
6.0,11.278361302474444,15.991467141784337
7.0,10.927676432829665,15.522624492635762
8.0,11.262802393095026,15.93481844280972
9.0,12.34433555727913,16.951391591430763
10.0,10.769956013441574,15.186619467560192
11.0,12.112646336828497,17.334478547220332
12.0,12.03388888495794,16.824750780019034
13.0,10.782732979741766,14.885345979422766
14.0,11.666057628770401,16.71899359603637
15.0,11.426898670780492,16.076585949179
16.0,11.4501861209198,15.58141759974614
17.0,11.682418951683376,16.366027727301773
18.0,12.70834249524268,17.862177427076414
19.0,11.52185840514383,16.03663630175381
20.0,11.969310272638419,16.12677339147428
21.0,11.755288137062362,16.590810283136328
22.0,10.93616748068182,15.367765640735112
23.0,11.299683154459006,15.973510688120566
24.0,11.082140746432506,15.705140832003849
25.0,11.321263639239197,15.647293220692328
